"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","controls","total",94,0.95,40.7647422133199,29,53,"2483.18",2483,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","controls","total",94,0.95,41.0829167427115,26,58,"2483.18",2483,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","controls","total",94,0.95,41.1975889558172,24,61,"2483.18",2483,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","controls","total",94,0.95,41.3823644748022,23,62,"2483.18",2483,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","controls","total",94,0.95,41.3651175111273,22,65,"2483.18",2483,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","controls","total",94,0.95,41.1468504894996,21,64,"2483.18",2483,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","controls","total",94,0.95,40.4774375601394,21,63,"2483.18",2483,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","controls","total",94,0.95,39.6892680304376,20,61,"2483.18",2483,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","controls","total",94,0.95,40.1343020126602,19,63,"2483.18",2483,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","controls","total",94,0.95,40.4537769009485,20,63,"2483.18",2483,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","controls","total",94,0.95,40.5937656326045,19,62,"2483.18",2483,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","controls","total",94,0.95,40.732237434484,20,64,"2483.18",2483,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","controls","total",94,0.95,42.0351706663576,21,67,"2483.18",2483,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","controls","total",94,0.95,43.1509064742496,21,67,"2483.18",2483,NA,567,217,555,554,567,12,NA,NA
