"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","pevGARCH","exclosures","total",17.8339675886233,10,27,"264.19",12,0.95,264,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","pevGARCH","exclosures","total",18.2868647480681,8,31,"264.19",12,0.95,264,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","pevGARCH","exclosures","total",18.6925518333731,7,34,"264.19",12,0.95,264,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","pevGARCH","exclosures","total",19.3630028772426,6,36,"264.19",12,0.95,264,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","pevGARCH","exclosures","total",20.0451969882707,7,37,"264.19",12,0.95,264,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","pevGARCH","exclosures","total",20.8666862553477,5,40,"264.19",12,0.95,264,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","pevGARCH","exclosures","total",21.3121606087583,6,41,"264.19",12,0.95,264,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","pevGARCH","exclosures","total",21.7067004325358,6,42,"264.19",12,0.95,264,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","pevGARCH","exclosures","total",22.9228794186277,5,45,"264.19",12,0.95,264,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","pevGARCH","exclosures","total",23.5670891991742,6,46,"264.19",12,0.95,264,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","pevGARCH","exclosures","total",24.0918050674289,6,47,"264.19",12,0.95,264,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","pevGARCH","exclosures","total",24.4285564176319,6,45,"264.19",12,0.95,264,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","pevGARCH","exclosures","total",24.8017794802274,6,48,"264.19",12,0.95,264,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","pevGARCH","exclosures","total",25.1492910325025,7,46,"264.19",12,0.95,264,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","pevGARCH","exclosures","total",25.4721484253455,7,49,"264.19",12,0.95,264,NA,538,217,526,524,538,12,NA,NA
