"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,59,187,0.95,148,"148.23",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","all","total",110.170757779468,47,210,0.95,148,"148.23",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","all","total",109.598984246487,39,230,0.95,148,"148.23",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","all","total",116.02616504639,39,259,0.95,148,"148.23",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","all","total",131.887298670706,39,303,0.95,148,"148.23",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","all","total",153.036188328865,41,341,0.95,148,"148.23",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","all","total",179.298016501889,48,385,0.95,148,"148.23",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","all","total",210.678877150692,57,466,0.95,148,"148.23",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","all","total",236.236711703492,65,569,0.95,148,"148.23",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","all","total",249.639069633959,68,565,0.95,148,"148.23",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","all","total",245.511995360858,64,541,0.95,148,"148.23",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","all","total",227.892876732728,62,522,0.95,148,"148.23",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","all","total",202.34301798452,50,471,0.95,148,"148.23",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","all","total",179.349460475519,43,414,0.95,148,"148.23",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
