"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-2.28811937519727,4.28811937519727,"3059.14",3059,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-3.65010301510573,5.65010301510573,"3059.14",3059,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-4.69518981919331,6.69518981919331,"3059.14",3059,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-5.57623875039455,7.57623875039455,"3059.14",3059,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-6.35245844107524,8.35245844107524,"3059.14",3059,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-7.05421468259235,9.05421468259235,"3059.14",3059,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-7.69954614786507,9.69954614786507,"3059.14",3059,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-8.30020603021146,10.3002060302115,"3059.14",3059,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-8.86435812559182,10.8643581255918,"3059.14",3059,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-9.39794644415315,11.3979464441531,"3059.14",3059,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-9.90545823342719,11.9054582334272,"3059.14",3059,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-10.3903796383866,12.3903796383866,"3059.14",3059,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","exclosures","RM",120,0.95,1,-10.8554830071204,12.8554830071204,"3059.14",3059,NA,577,217,565,565,577,12,NA,NA
