"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,"1555.14",62,0.95,1555,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","all","PP",7.47435474461431,0,31,"1555.14",62,0.95,1555,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","all","PP",17.824102111163,0,74,"1555.14",62,0.95,1555,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","all","PP",36.6483954462085,0,147,"1555.14",62,0.95,1555,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","all","PP",62.3034930474865,1,231,"1555.14",62,0.95,1555,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","all","PP",83.0167778313817,1,281,"1555.14",62,0.95,1555,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","all","PP",85.0761685539571,1,315,"1555.14",62,0.95,1555,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","all","PP",68.696398673744,0,236,"1555.14",62,0.95,1555,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","all","PP",47.5274821343274,0,146,"1555.14",62,0.95,1555,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","all","PP",31.7192506314772,0,102,"1555.14",62,0.95,1555,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","all","PP",23.1964401466123,0,72,"1555.14",62,0.95,1555,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","all","PP",20.4159936605861,0,67,"1555.14",62,0.95,1555,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","all","PP",22.2585806259528,0,71,"1555.14",62,0.95,1555,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","all","PP",29.1893485116616,0,98,"1555.14",62,0.95,1555,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","all","PP",43.5477377528738,0,152,"1555.14",62,0.95,1555,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","all","PP",67.7800660265329,1,226,"1555.14",62,0.95,1555,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","all","PP",98.5644689980393,1,332,"1555.14",62,0.95,1555,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","all","PP",121.948434357761,1,424,"1555.14",62,0.95,1555,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","all","PP",122.0075238516,1,447,"1555.14",62,0.95,1555,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","all","PP",97.7332438584697,1,362,"1555.14",62,0.95,1555,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","all","PP",66.5063906016331,0,241,"1555.14",62,0.95,1555,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","all","PP",42.0857149100295,0,144,"1555.14",62,0.95,1555,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","all","PP",27.891546876962,0,100,"1555.14",62,0.95,1555,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","all","PP",21.4858583478196,0,72,"1555.14",62,0.95,1555,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","all","PP",20.6267145839488,0,61,"1555.14",62,0.95,1555,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","all","PP",24.8360915388194,0,88,"1555.14",62,0.95,1555,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","all","PP",35.3468132569082,0,110,"1555.14",62,0.95,1555,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","all","PP",54.9708500539083,1,172,"1555.14",62,0.95,1555,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","all","PP",83.0156855962735,0,253,"1555.14",62,0.95,1555,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","all","PP",110.152244291605,1,386,"1555.14",62,0.95,1555,NA,557,217,545,528,557,12,NA,NA
