"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",23.5379522631222,15,33,0.95,905,"905.02",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","DM",22.485678020549,12,34,0.95,905,"905.02",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","DM",20.7522962307408,10,35,0.95,905,"905.02",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","DM",18.7928758142034,7,33,0.95,905,"905.02",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,0.95,905,"905.02",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","controls","DM",15.2839195944579,5,29,0.95,905,"905.02",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","controls","DM",14.1302359776615,4,27,0.95,905,"905.02",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","controls","DM",13.7412991058101,4,26,0.95,905,"905.02",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","controls","DM",14.019667722856,4,26,0.95,905,"905.02",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","controls","DM",14.8331267288339,4,29,0.95,905,"905.02",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","controls","DM",15.9632657150931,4,30,0.95,905,"905.02",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","controls","DM",17.1659416084387,4,31,0.95,905,"905.02",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","controls","DM",18.1708455854766,5,35,0.95,905,"905.02",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","controls","DM",18.530748464223,5,35,0.95,905,"905.02",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","controls","DM",18.1468054341547,5,34,0.95,905,"905.02",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","controls","DM",17.1502251840907,5,32,0.95,905,"905.02",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
