"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,609,"609.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,609,"609.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,609,"609.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,609,"609.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,609,"609.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,609,"609.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,609,"609.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,609,"609.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,0.95,609,"609.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,609,"609.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,609,"609.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,609,"609.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,0.95,609,"609.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
