"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","NaiveArima","controls","PP",0,-15.6681489730825,15.6681489730825,"1250.13",50,0.95,1250,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","NaiveArima","controls","PP",0,-22.1581087750153,22.1581087750153,"1250.13",50,0.95,1250,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","NaiveArima","controls","PP",0,-27.1380300819369,27.1380300819369,"1250.13",50,0.95,1250,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","NaiveArima","controls","PP",0,-31.3362979461649,31.3362979461649,"1250.13",50,0.95,1250,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","NaiveArima","controls","PP",0,-35.0350461854059,35.0350461854059,"1250.13",50,0.95,1250,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","NaiveArima","controls","PP",0,-38.3789701979643,38.3789701979643,"1250.13",50,0.95,1250,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","NaiveArima","controls","PP",0,-41.4540256874882,41.4540256874882,"1250.13",50,0.95,1250,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","NaiveArima","controls","PP",0,-44.3162175500306,44.3162175500306,"1250.13",50,0.95,1250,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","NaiveArima","controls","PP",0,-47.0044469192474,47.0044469192474,"1250.13",50,0.95,1250,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","NaiveArima","controls","PP",0,-49.5470374737688,49.5470374737688,"1250.13",50,0.95,1250,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","NaiveArima","controls","PP",0,-51.9653713031068,51.9653713031068,"1250.13",50,0.95,1250,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","NaiveArima","controls","PP",0,-54.2760601638739,54.2760601638739,"1250.13",50,0.95,1250,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","NaiveArima","controls","PP",0,-56.4923145140572,56.4923145140572,"1250.13",50,0.95,1250,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","NaiveArima","controls","PP",0,-58.6248453422085,58.6248453422085,"1250.13",50,0.95,1250,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","NaiveArima","controls","PP",0,-60.6824800386452,60.6824800386452,"1250.13",50,0.95,1250,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","NaiveArima","controls","PP",0,-62.6725958923298,62.6725958923298,"1250.13",50,0.95,1250,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","NaiveArima","controls","PP",0,-64.6014331739318,64.6014331739318,"1250.13",50,0.95,1250,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","NaiveArima","controls","PP",0,-66.4743263250459,66.4743263250459,"1250.13",50,0.95,1250,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","NaiveArima","controls","PP",0,-68.295878006007,68.295878006007,"1250.13",50,0.95,1250,NA,546,217,534,528,546,12,NA,NA
