"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.085,0,0.5,0.95,1915,"1915.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","RM",0.159,0,0.798,0.95,1915,"1915.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","RM",0.27,0,1.133,0.95,1915,"1915.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","RM",0.407,0,1.54,0.95,1915,"1915.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","RM",0.654,0,2.105,0.95,1915,"1915.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","RM",0.92,0,2.645,0.95,1915,"1915.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","RM",1.2,0,3.338,0.95,1915,"1915.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","RM",1.627,0,4.039,0.95,1915,"1915.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","RM",2.04,0,5.085,0.95,1915,"1915.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","RM",2.393,0,6.551,0.95,1915,"1915.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","RM",2.769,0,8.122,0.95,1915,"1915.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","RM",3.382,0,10.096,0.95,1915,"1915.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","RM",3.903,0,12.329,0.95,1915,"1915.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
