"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbsGARCH","all","PE",4.79765432264836,0,13,"2037.9",78,0.95,2037,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbsGARCH","all","PE",5.2472992077712,0,19,"2037.9",78,0.95,2037,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbsGARCH","all","PE",5.31019587660253,0,22,"2037.9",78,0.95,2037,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","all","PE",4.73883904700263,0,18,"2037.9",78,0.95,2037,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","all","PE",4.44332367796699,0,20,"2037.9",78,0.95,2037,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbsGARCH","all","PE",4.31137894196757,0,19,"2037.9",78,0.95,2037,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbsGARCH","all","PE",4.18139040111345,0,20,"2037.9",78,0.95,2037,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbsGARCH","all","PE",4.01109798028944,0,17,"2037.9",78,0.95,2037,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbsGARCH","all","PE",4.278715327115,0,18,"2037.9",78,0.95,2037,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbsGARCH","all","PE",4.6618448714638,0,20,"2037.9",78,0.95,2037,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbsGARCH","all","PE",5.58245915598513,0,23,"2037.9",78,0.95,2037,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbsGARCH","all","PE",6.7812998623164,0,26,"2037.9",78,0.95,2037,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbsGARCH","all","PE",7.82819355417502,0,27,"2037.9",78,0.95,2037,NA,563,217,551,551,563,12,NA,NA
