"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.000884063948931446,0,0,0.95,2236,"2236.16",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","RO",0.00452020227381231,0,0,0.95,2236,"2236.16",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","controls","RO",0.0604004052328906,0,0,0.95,2236,"2236.16",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","controls","RO",0.0255406849517048,0,0,0.95,2236,"2236.16",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","controls","RO",0.0185345884694379,0,0,0.95,2236,"2236.16",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","controls","RO",0.0124007031971557,0,0,0.95,2236,"2236.16",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","controls","RO",0.0112017755416908,0,0,0.95,2236,"2236.16",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","controls","RO",0.0134059758622161,0,0,0.95,2236,"2236.16",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","controls","RO",0.0223327251117378,0,0,0.95,2236,"2236.16",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","controls","RO",0.0372734224264188,0,0,0.95,2236,"2236.16",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","controls","RO",0.108577818777717,0,0,0.95,2236,"2236.16",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","controls","RO",0.188849132711255,0,0,0.95,2236,"2236.16",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","controls","RO",0.349500737514366,0,0,0.95,2236,"2236.16",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","controls","RO",0.0451562869469099,0,0,0.95,2236,"2236.16",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
