"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,904,"904.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,29,0.95,904,"904.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,63,0.95,904,"904.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,130,0.95,904,"904.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,229,0.95,904,"904.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,312,0.95,904,"904.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,328,0.95,904,"904.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,260,0.95,904,"904.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,177,0.95,904,"904.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,102,0.95,904,"904.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,85,0.95,904,"904.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,73,0.95,904,"904.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,64,0.95,904,"904.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,95,0.95,904,"904.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,149,0.95,904,"904.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,246,0.95,904,"904.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
