"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","NaiveArima","controls","OL",0,-1.5212025091471,1.5212025091471,"1858.6",72,0.95,1858,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","NaiveArima","controls","OL",0,-2.15130521955182,2.15130521955182,"1858.6",72,0.95,1858,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","NaiveArima","controls","OL",0,-2.63480003444404,2.63480003444404,"1858.6",72,0.95,1858,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","NaiveArima","controls","OL",0,-3.04240501829421,3.04240501829421,"1858.6",72,0.95,1858,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","NaiveArima","controls","OL",0,-3.40151221799617,3.40151221799617,"1858.6",72,0.95,1858,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","NaiveArima","controls","OL",0,-3.72616994285187,3.72616994285187,"1858.6",72,0.95,1858,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","NaiveArima","controls","OL",0,-4.0247235329707,4.0247235329707,"1858.6",72,0.95,1858,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","NaiveArima","controls","OL",0,-4.30261043910363,4.30261043910363,"1858.6",72,0.95,1858,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","NaiveArima","controls","OL",0,-4.56360752744131,4.56360752744131,"1858.6",72,0.95,1858,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","controls","OL",0,-4.81046471126797,4.81046471126797,"1858.6",72,0.95,1858,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","controls","OL",0,-5.04525795298812,5.04525795298812,"1858.6",72,0.95,1858,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","NaiveArima","controls","OL",0,-5.26960006888809,5.26960006888809,"1858.6",72,0.95,1858,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","NaiveArima","controls","OL",0,-5.48477364709436,5.48477364709436,"1858.6",72,0.95,1858,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","NaiveArima","controls","OL",0,-5.69181860512932,5.69181860512932,"1858.6",72,0.95,1858,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","NaiveArima","controls","OL",0,-5.89159198413567,5.89159198413567,"1858.6",72,0.95,1858,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","NaiveArima","controls","OL",0,-6.08481003658842,6.08481003658842,"1858.6",72,0.95,1858,NA,560,217,548,545,560,12,NA,NA
