"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.185,1.671,9.471,0.95,760,"760.03",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","DO",8.308,0.01,26.914,0.95,760,"760.03",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","DO",13.057,0,49.61,0.95,760,"760.03",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","DO",19.824,0,79.286,0.95,760,"760.03",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","DO",28.344,0,118.623,0.95,760,"760.03",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","DO",37.962,0,168.287,0.95,760,"760.03",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","DO",49.037,0,236.453,0.95,760,"760.03",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","DO",59.435,0,305.827,0.95,760,"760.03",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","DO",68.849,0,405.627,0.95,760,"760.03",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","DO",78.295,0,466.602,0.95,760,"760.03",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","DO",87.576,0,576.989,0.95,760,"760.03",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","DO",96.834,0,687.88,0.95,760,"760.03",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","DO",103.437,0,754.86,0.95,760,"760.03",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","DO",109.068,0,817.894,0.95,760,"760.03",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","DO",115.596,0,918.885,0.95,760,"760.03",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
