"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.139,0,0.712,0.95,1597,"1597.06",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","OL",0.171,0,0.863,0.95,1597,"1597.06",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","OL",0.21,0,1.033,0.95,1597,"1597.06",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","OL",0.26,0,1.232,0.95,1597,"1597.06",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","OL",0.31,0,1.422,0.95,1597,"1597.06",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","OL",0.373,0,1.681,0.95,1597,"1597.06",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","OL",0.441,0,1.917,0.95,1597,"1597.06",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","OL",0.525,0,2.251,0.95,1597,"1597.06",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","OL",0.646,0,2.514,0.95,1597,"1597.06",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","OL",0.765,0,2.975,0.95,1597,"1597.06",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","OL",0.915,0,3.279,0.95,1597,"1597.06",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","OL",1.153,0,3.775,0.95,1597,"1597.06",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","OL",1.334,0,4.262,0.95,1597,"1597.06",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","OL",1.571,0,4.725,0.95,1597,"1597.06",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","OL",1.749,0,5.238,0.95,1597,"1597.06",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
