"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-10.5238213894739,30.5238213894739,"3082.18",3082,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-19.0250665607171,39.0250665607171,"3082.18",3082,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-25.5483014120377,45.5483014120377,"3082.18",3082,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-31.0476427789479,51.0476427789479,"3082.18",3082,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-35.8926597849279,55.8926597849279,"3082.18",3082,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-40.2728899762304,60.2728899762304,"3082.18",3082,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-44.3009273492561,64.3009273492561,"3082.18",3082,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-48.0501331214341,68.0501331214341,"3082.18",3082,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-51.5714641684218,71.5714641684218,"3082.18",3082,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-54.9020218812194,74.9020218812194,"3082.18",3082,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","exclosures","total",121,0.95,10,-58.0698148131556,78.0698148131556,"3082.18",3082,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","exclosures","total",121,0.95,10,-61.0966028240754,81.0966028240754,"3082.18",3082,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","exclosures","total",121,0.95,10,-63.9996903882128,83.9996903882128,"3082.18",3082,NA,577,217,565,565,577,12,NA,NA
