"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,125,0.95,1147,"1147.23",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","all","total",96.654364508324,42,193,0.95,1147,"1147.23",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","all","total",119.79745300019,44,247,0.95,1147,"1147.23",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","all","total",147.919953845996,54,320,0.95,1147,"1147.23",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","all","total",173.325411896513,60,411,0.95,1147,"1147.23",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","all","total",190.3543091244,59,447,0.95,1147,"1147.23",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","all","total",193.583830816304,57,464,0.95,1147,"1147.23",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","all","total",184.892442545652,53,427,0.95,1147,"1147.23",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","all","total",168.194543229354,46,398,0.95,1147,"1147.23",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","all","total",155.000254412148,41,381,0.95,1147,"1147.23",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","all","total",146.732009283736,38,373,0.95,1147,"1147.23",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","all","total",147.255497867068,39,346,0.95,1147,"1147.23",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","all","total",153.994153997004,39,343,0.95,1147,"1147.23",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","all","total",168.808285698685,41,392,0.95,1147,"1147.23",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","all","total",190.155346333419,43,418,0.95,1147,"1147.23",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","all","total",214.161095933184,48,471,0.95,1147,"1147.23",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","all","total",234.131709686606,50,514,0.95,1147,"1147.23",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","all","total",242.713390437187,55,509,0.95,1147,"1147.23",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","all","total",236.52128038935,52,526,0.95,1147,"1147.23",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
