"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbsGARCH","all","RF",0.00490795615170068,0,0,"1897.15",73,0.95,1897,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbsGARCH","all","RF",0.0177216142978409,0,0,"1897.15",73,0.95,1897,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbsGARCH","all","RF",0.0365737838143791,0,0,"1897.15",73,0.95,1897,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbsGARCH","all","RF",0.0491083198102669,0,1,"1897.15",73,0.95,1897,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbsGARCH","all","RF",0.0625250314000096,0,1,"1897.15",73,0.95,1897,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","RF",0.0562555717427895,0,1,"1897.15",73,0.95,1897,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbsGARCH","all","RF",0.0504187804080048,0,1,"1897.15",73,0.95,1897,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbsGARCH","all","RF",0.026485143671398,0,0,"1897.15",73,0.95,1897,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbsGARCH","all","RF",0.0140735802858385,0,0,"1897.15",73,0.95,1897,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbsGARCH","all","RF",0.00791944800073588,0,0,"1897.15",73,0.95,1897,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbsGARCH","all","RF",0.011123039198085,0,0,"1897.15",73,0.95,1897,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbsGARCH","all","RF",0.0217387040065727,0,0,"1897.15",73,0.95,1897,NA,560,217,548,549,560,12,NA,NA
