"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,614,"614.06",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,614,"614.06",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,614,"614.06",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,614,"614.06",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,614,"614.06",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,0.95,614,"614.06",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,614,"614.06",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","controls","OL",0.292656711923035,0,2,0.95,614,"614.06",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","controls","OL",0.336900194671255,0,2,0.95,614,"614.06",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","controls","OL",0.391738117450616,0,2,0.95,614,"614.06",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","controls","OL",0.49043357896052,0,2,0.95,614,"614.06",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","controls","OL",0.533296791688093,0,3,0.95,614,"614.06",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","controls","OL",0.548579628634424,0,3,0.95,614,"614.06",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
