"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","AutoArima","exclosures","NA",0.0575826875402326,-0.519803636696121,0.634969011776586,"1158.4",47,0.95,1158,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","AutoArima","exclosures","NA",0.0802934966143543,-0.538976575473223,0.699563568701931,"1158.4",47,0.95,1158,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","AutoArima","exclosures","NA",0.10568813959068,-0.563926560482197,0.775302839663558,"1158.4",47,0.95,1158,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,"1158.4",47,0.95,1158,NA,546,217,534,528,546,12,NA,NA
