"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,0.95,2247,"2247.17",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,0.95,2247,"2247.17",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,0.95,2247,"2247.17",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,0.95,2247,"2247.17",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,0.95,2247,"2247.17",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,0.95,2247,"2247.17",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,0.95,2247,"2247.17",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,0.95,2247,"2247.17",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,0.95,2247,"2247.17",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,0.95,2247,"2247.17",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,0.95,2247,"2247.17",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,0.95,2247,"2247.17",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-44.8657971578614,44.8657971578614,0.95,2247,"2247.17",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-46.5594124918792,46.5594124918792,0.95,2247,"2247.17",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
