"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.009,0,0.016,0.95,2283,"2283.05",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OL",0.012,0,0.031,0.95,2283,"2283.05",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.046,0.95,2283,"2283.05",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.065,0.95,2283,"2283.05",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.078,0.95,2283,"2283.05",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OL",0.046,0,0.096,0.95,2283,"2283.05",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OL",0.063,0,0.121,0.95,2283,"2283.05",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OL",0.082,0,0.142,0.95,2283,"2283.05",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OL",0.09,0,0.169,0.95,2283,"2283.05",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OL",0.114,0,0.205,0.95,2283,"2283.05",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.235,0.95,2283,"2283.05",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OL",0.173,0,0.263,0.95,2283,"2283.05",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OL",0.205,0,0.284,0.95,2283,"2283.05",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OL",0.237,0,0.334,0.95,2283,"2283.05",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
