"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","AutoArima","all","PM",0,-5.04013435748653,5.04013435748653,"913.13",38,0.95,913,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","AutoArima","all","PM",0,-7.12782636454006,7.12782636454006,"913.13",38,0.95,913,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","AutoArima","all","PM",0,-8.72976878414019,8.72976878414019,"913.13",38,0.95,913,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","AutoArima","all","PM",0,-10.0802687149731,10.0802687149731,"913.13",38,0.95,913,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","AutoArima","all","PM",0,-11.2700830390721,11.2700830390721,"913.13",38,0.95,913,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","AutoArima","all","PM",0,-12.3457574109124,12.3457574109124,"913.13",38,0.95,913,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","AutoArima","all","PM",0,-13.3349420842617,13.3349420842617,"913.13",38,0.95,913,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","AutoArima","all","PM",0,-14.2556527290801,14.2556527290801,"913.13",38,0.95,913,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","AutoArima","all","PM",0,-15.1204030724596,15.1204030724596,"913.13",38,0.95,913,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","AutoArima","all","PM",0,-15.9383042829268,15.9383042829268,"913.13",38,0.95,913,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","AutoArima","all","PM",0,-16.7162345567618,16.7162345567618,"913.13",38,0.95,913,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","AutoArima","all","PM",0,-17.4595375682804,17.4595375682804,"913.13",38,0.95,913,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","AutoArima","all","PM",0,-18.1724628611454,18.1724628611454,"913.13",38,0.95,913,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","AutoArima","all","PM",0,-18.8584559490226,18.8584559490226,"913.13",38,0.95,913,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","AutoArima","all","PM",0,-19.5203564291932,19.5203564291932,"913.13",38,0.95,913,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","AutoArima","all","PM",0,-20.1605374299461,20.1605374299461,"913.13",38,0.95,913,NA,543,217,531,528,543,12,NA,NA
