"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.012,0,0.06,0.95,1380,"1380.15",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.095,0.95,1380,"1380.15",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.123,0.95,1380,"1380.15",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","RF",0.058,0,0.176,0.95,1380,"1380.15",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","RF",0.076,0,0.214,0.95,1380,"1380.15",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.272,0.95,1380,"1380.15",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","RF",0.151,0,0.344,0.95,1380,"1380.15",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","RF",0.212,0,0.391,0.95,1380,"1380.15",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","RF",0.278,0,0.479,0.95,1380,"1380.15",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","RF",0.361,0,0.566,0.95,1380,"1380.15",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","RF",0.455,0,0.651,0.95,1380,"1380.15",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","RF",0.559,0,0.762,0.95,1380,"1380.15",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","RF",0.647,0,0.842,0.95,1380,"1380.15",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","RF",0.735,0,0.978,0.95,1380,"1380.15",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","RF",0.853,0,1.083,0.95,1380,"1380.15",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","RF",1.051,0,1.258,0.95,1380,"1380.15",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","RF",1.069,0,1.369,0.95,1380,"1380.15",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","RF",1.209,0,1.552,0.95,1380,"1380.15",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","RF",1.376,0,1.66,0.95,1380,"1380.15",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","RF",1.511,0,1.903,0.95,1380,"1380.15",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","RF",1.676,0,2.245,0.95,1380,"1380.15",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","RF",1.746,0,2.31,0.95,1380,"1380.15",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
