"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","ESSS","all","NA",0.389824242152639,-2.87467286990093,3.65432135420621,"1717.5",68,0.95,1717,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","ESSS","all","NA",0.389824242152639,-3.0639596520955,3.84360813640077,"1717.5",68,0.95,1717,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","ESSS","all","NA",0.389824242152639,-3.24339815425107,4.02304663855635,"1717.5",68,0.95,1717,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","ESSS","all","NA",0.389824242152639,-3.41438221587396,4.19403070017923,"1717.5",68,0.95,1717,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","ESSS","all","NA",0.389824242152639,-3.578004958916,4.35765344322128,"1717.5",68,0.95,1717,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","ESSS","all","NA",0.389824242152639,-3.73514246830876,4.51479095261403,"1717.5",68,0.95,1717,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","ESSS","all","NA",0.389824242152639,-3.8865097200136,4.66615820431888,"1717.5",68,0.95,1717,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.03269923992613,4.81234772423141,"1717.5",68,0.95,1717,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.17420859549214,4.95385707979742,"1717.5",68,0.95,1717,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.31146042660138,5.09110891090666,"1717.5",68,0.95,1717,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.44481735058444,5.22446583488972,"1717.5",68,0.95,1717,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.57459325880203,5.35424174310731,"1717.5",68,0.95,1717,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.70106201834727,5.48071050265255,"1717.5",68,0.95,1717,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.82446427219987,5.60411275650515,"1717.5",68,0.95,1717,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","ESSS","all","NA",0.389824242152639,-4.94501282231992,5.7246613066252,"1717.5",68,0.95,1717,NA,559,217,547,545,559,12,NA,NA
