"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,0.459220482622134,2.86476064696389,"2610.3",2610,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,0.228048868581994,3.09593226100403,"2610.3",2610,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,0.0292867625987123,3.29469436698731,"2610.3",2610,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.147775890655567,3.47175702024159,"2610.3",2610,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.308995873728092,3.63297700331411,"2610.3",2610,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.457990675312969,3.78197180489899,"2610.3",2610,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.597180384021726,3.92116151360775,"2610.3",2610,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.728278519125298,4.05225964871132,"2610.3",2610,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.852550986087162,4.17653211567318,"2610.3",2610,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-0.970964453559952,4.29494558314597,"2610.3",2610,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-1.08427691057009,4.40825804015612,"2610.3",2610,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-1.19309576731753,4.51707689690355,"2610.3",2610,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-1.29791667722854,4.62189780681456,"2610.3",2610,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"exclosures","DO",1.66199056479301,-1.39915036612455,4.72313149571057,"2610.3",2610,NA,568,217,556,555,568,12,NA,NA
