"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","all","PF",0.840503143680831,-8.90251497538449,10.5835212627462,"1567.10",63,0.95,1567,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","all","PF",1.37730774818159,-8.36359183025422,11.1182073266174,"1567.10",63,0.95,1567,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","all","PF",1.79439183438566,-7.94429812719443,11.5330817959657,"1567.10",63,0.95,1567,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","all","PF",2.05978470257699,-7.67654495401593,11.7961143591699,"1567.10",63,0.95,1567,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","all","PF",2.20050471378449,-7.53174073864905,11.932750166218,"1567.10",63,0.95,1567,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","all","PF",2.27137192917009,-7.45974302913637,12.0024868874766,"1567.10",63,0.95,1567,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","all","PF",2.30044530473522,-7.43039409196636,12.0312847014368,"1567.10",63,0.95,1567,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","all","PF",2.30880896146844,-7.42209026220114,12.039708185138,"1567.10",63,0.95,1567,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","all","PF",2.30808986157984,-7.42291040782612,12.0390901309858,"1567.10",63,0.95,1567,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PF",2.30419102796906,-7.42686506012966,12.0352471160678,"1567.10",63,0.95,1567,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","PF",2.29994022415044,-7.43113229202612,12.031012740327,"1567.10",63,0.95,1567,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","all","PF",2.2964024159567,-7.43466579672434,12.0274706286377,"1567.10",63,0.95,1567,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","all","PF",2.29382368741901,-7.43723298184356,12.0248803566816,"1567.10",63,0.95,1567,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","all","PF",2.29210314125449,-7.43894164029235,12.0231479228013,"1567.10",63,0.95,1567,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","all","PF",2.29103359461957,-7.44000157887846,12.0220687681176,"1567.10",63,0.95,1567,NA,559,217,547,545,559,12,NA,NA
