"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,0.95,1555,"1555.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","RF",0.0213792445333844,0,1,0.95,1555,"1555.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","RF",0.0248482455976988,0,1,0.95,1555,"1555.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,0.95,1555,"1555.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,0.95,1555,"1555.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","RF",0.0204359649908336,0,1,0.95,1555,"1555.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,0.95,1555,"1555.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,0.95,1555,"1555.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,0.95,1555,"1555.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,0.95,1555,"1555.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,0.95,1555,"1555.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,0.95,1555,"1555.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,0.95,1555,"1555.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,0.95,1555,"1555.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,0.95,1555,"1555.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,0.95,1555,"1555.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","RF",0.0151244226953345,0,0,0.95,1555,"1555.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","RF",0.0142656181797479,0,0,0.95,1555,"1555.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","RF",0.0125700513223621,0,0,0.95,1555,"1555.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","RF",0.0124401431381763,0,0,0.95,1555,"1555.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","RF",0.0112610954464727,0,0,0.95,1555,"1555.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","RF",0.013773725488613,0,0,0.95,1555,"1555.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","RF",0.0171332545988059,0,0,0.95,1555,"1555.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","RF",0.0210420707200968,0,0,0.95,1555,"1555.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","RF",0.0200597845586362,0,0,0.95,1555,"1555.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","RF",0.0249861660350762,0,0,0.95,1555,"1555.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","RF",0.029022190378548,0,0,0.95,1555,"1555.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","RF",0.0380430611709298,0,1,0.95,1555,"1555.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","RF",0.0326791821520577,0,1,0.95,1555,"1555.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","RF",0.0213779497539732,0,0,0.95,1555,"1555.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
