"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbGARCH",115,0.95,"all","NA",0.679387143397081,0,3,"2944.5",2944,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbGARCH",115,0.95,"all","NA",1.13485777872764,0,4,"2944.5",2944,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbGARCH",115,0.95,"all","NA",1.43910588176211,0,5,"2944.5",2944,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbGARCH",115,0.95,"all","NA",1.63537645423587,0,7,"2944.5",2944,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbGARCH",115,0.95,"all","NA",1.77679907503605,0,7,"2944.5",2944,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbGARCH",115,0.95,"all","NA",1.86675960923587,0,7,"2944.5",2944,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbGARCH",115,0.95,"all","NA",1.93433153476181,0,7,"2944.5",2944,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbGARCH",115,0.95,"all","NA",1.97153946650722,0,8,"2944.5",2944,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbGARCH",115,0.95,"all","NA",1.98830251940375,0,8,"2944.5",2944,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbGARCH",115,0.95,"all","NA",1.99940270409398,0,8,"2944.5",2944,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbGARCH",115,0.95,"all","NA",2.00675268588959,0,8,"2944.5",2944,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbGARCH",115,0.95,"all","NA",2.0116193190275,0,8,"2944.5",2944,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbGARCH",115,0.95,"all","NA",2.01484158992477,0,9,"2944.5",2944,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbGARCH",115,0.95,"all","NA",2.02302396996243,0,8,"2944.5",2944,NA,572,217,560,559,572,12,NA,NA
