"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",4.1878655205742,0,12,0.95,2005,"2005.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","PE",4.31608564820144,0,16,0.95,2005,"2005.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","PE",4.43019522488986,0,18,0.95,2005,"2005.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","PE",4.32167272583255,0,17,0.95,2005,"2005.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","PE",4.55010146819679,0,18,0.95,2005,"2005.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","PE",4.95803924396145,0,18,0.95,2005,"2005.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","PE",5.25673608663296,0,20,0.95,2005,"2005.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","PE",5.25367505871293,0,21,0.95,2005,"2005.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","PE",5.49876618958351,0,22,0.95,2005,"2005.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","PE",5.43925316974105,0,24,0.95,2005,"2005.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","PE",5.595325892179,0,23,0.95,2005,"2005.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","PE",5.77131895839981,0,24,0.95,2005,"2005.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
