"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,1395,"1395.11",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,1395,"1395.11",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
