"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","NA",0.241818796536931,-3.04616014394491,3.52979773701877,0.95,295,"295.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","NA",0.241818796536931,-3.23676081712443,3.72039841019829,0.95,295,"295.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","NA",0.241818796536931,-3.4174470784862,3.90108467156006,0.95,295,"295.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","NA",0.241818796536931,-3.58962184108714,4.073259434161,0.95,295,"295.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","NA",0.241818796536931,-3.75438539934264,4.2380229924165,0.95,295,"295.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","NA",0.241818796536931,-3.91261962407949,4.39625721715335,0.95,295,"295.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","NA",0.241818796536931,-4.06504423892429,4.54868183199815,0.95,295,"295.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","NA",0.241818796536931,-4.21225572256921,4.69589331564307,0.95,295,"295.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","NA",0.241818796536931,-4.35475497501063,4.83839256808449,0.95,295,"295.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","NA",0.241818796536931,-4.49296747665506,4.97660506972892,0.95,295,"295.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","NA",0.241818796536931,-4.62725828935272,5.11089588242658,0.95,295,"295.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","NA",0.241818796536931,-4.75794342619567,5.24158101926953,0.95,295,"295.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","NA",0.241818796536931,-4.88529860990037,5.36893620297423,0.95,295,"295.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","NA",0.241818796536931,-5.00956611745678,5.49320371053064,0.95,295,"295.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
