"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.178,3.864,10.733,0.95,1725,"1725.08",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.558,2.22,13.93,0.95,1725,"1725.08",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",7.996,1.709,17.08,0.95,1725,"1725.08",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.443,1.024,19.911,0.95,1725,"1725.08",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.922,0.933,22.539,0.95,1725,"1725.08",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.421,0.467,25.787,0.95,1725,"1725.08",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.971,0.406,28.723,0.95,1725,"1725.08",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.553,0.202,31.621,0.95,1725,"1725.08",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.145,0.125,34.513,0.95,1725,"1725.08",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.831,0.042,38.236,0.95,1725,"1725.08",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.408,0.035,41.262,0.95,1725,"1725.08",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","PB",13.164,0,45.264,0.95,1725,"1725.08",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","PB",14.029,0,49.143,0.95,1725,"1725.08",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.743,0,52.789,0.95,1725,"1725.08",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.632,0,56.158,0.95,1725,"1725.08",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
