"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,"672.19",29,0.95,672,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,"672.19",29,0.95,672,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,"672.19",29,0.95,672,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,"672.19",29,0.95,672,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,"672.19",29,0.95,672,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,"672.19",29,0.95,672,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,"672.19",29,0.95,672,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,"672.19",29,0.95,672,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,"672.19",29,0.95,672,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,"672.19",29,0.95,672,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,"672.19",29,0.95,672,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,"672.19",29,0.95,672,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,"672.19",29,0.95,672,NA,540,217,528,528,540,12,NA,NA
