"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.371744285433057,0,2,0.95,243,"243.16",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","RM",0.560650387276634,0,3,0.95,243,"243.16",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","RM",0.786580133888524,0,3,0.95,243,"243.16",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","RM",1.22649099732249,0,4,0.95,243,"243.16",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","RM",1.58058351504256,0,5,0.95,243,"243.16",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","RM",1.80196689383998,0,7,0.95,243,"243.16",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","RM",1.02772551727639,0,4,0.95,243,"243.16",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","RM",0.734943498895508,0,3,0.95,243,"243.16",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","RM",0.925005470856852,0,4,0.95,243,"243.16",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","RM",0.736420532706526,0,3,0.95,243,"243.16",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","RM",0.540889373962589,0,3,0.95,243,"243.16",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","RM",0.584570489595519,0,3,0.95,243,"243.16",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","RM",0.601142761891011,0,3,0.95,243,"243.16",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","RM",0.607227840245748,0,3,0.95,243,"243.16",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","RM",0.609369735888315,0,3,0.95,243,"243.16",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
