"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.439338796452441,0,2,0.95,2015,"2015.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PF",0.621485153911962,0,3,0.95,2015,"2015.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PF",0.738339238018687,0,3,0.95,2015,"2015.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PF",0.784956826811049,0,3,0.95,2015,"2015.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PF",0.88265443982151,0,3,0.95,2015,"2015.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PF",0.990108701485773,0,4,0.95,2015,"2015.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PF",1.14145714466271,0,4,0.95,2015,"2015.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PF",1.2133189520187,0,4,0.95,2015,"2015.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PF",1.13757665755349,0,4,0.95,2015,"2015.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PF",1.08189274774832,0,4,0.95,2015,"2015.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PF",0.997692008295827,0,3,0.95,2015,"2015.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PF",0.875007477900068,0,3,0.95,2015,"2015.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
