"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,1125,"1125.17",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,1125,"1125.17",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,1125,"1125.17",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,1125,"1125.17",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,1125,"1125.17",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,1125,"1125.17",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,1125,"1125.17",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,1125,"1125.17",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,0.95,1125,"1125.17",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,0.95,1125,"1125.17",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,0.95,1125,"1125.17",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,0.95,1125,"1125.17",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","RO",0.351646931194728,0,2,0.95,1125,"1125.17",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","RO",0.164204223165025,0,1,0.95,1125,"1125.17",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","RO",0.0998586608590788,0,1,0.95,1125,"1125.17",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","RO",0.0246002768866233,0,1,0.95,1125,"1125.17",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","RO",0.0182441608905937,0,0,0.95,1125,"1125.17",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","RO",0.0177649318728423,0,1,0.95,1125,"1125.17",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
