"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","ESSS","all","PP",57.0051121016427,-10.9190995206071,124.929323723893,"2276.14",87,0.95,2276,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","ESSS","all","PP",57.0051121016427,-39.0494149069576,153.059639110243,"2276.14",87,0.95,2276,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","PP",57.0051121016427,-60.6352117383897,174.645435941675,"2276.14",87,0.95,2276,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","PP",57.0051121016427,-78.8330983824823,192.843322585768,"2276.14",87,0.95,2276,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","ESSS","all","PP",57.0051121016427,-94.8658629458338,208.876087149119,"2276.14",87,0.95,2276,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","ESSS","all","PP",57.0051121016427,-109.360649689096,223.370873892382,"2276.14",87,0.95,2276,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","ESSS","all","PP",57.0051121016427,-122.690019525663,236.700243728948,"2276.14",87,0.95,2276,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","ESSS","all","PP",57.0051121016427,-135.096720177221,249.106944380506,"2276.14",87,0.95,2276,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","ESSS","all","PP",57.0051121016427,-146.74936662027,260.759590823555,"2276.14",87,0.95,2276,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","ESSS","all","PP",57.0051121016427,-157.770727399871,271.780951603157,"2276.14",87,0.95,2276,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","ESSS","all","PP",57.0051121016427,-168.253483445612,282.263707648898,"2276.14",87,0.95,2276,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","ESSS","all","PP",57.0051121016427,-178.269638992187,292.279863195473,"2276.14",87,0.95,2276,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","ESSS","all","PP",57.0051121016427,-187.876455470531,301.886679673817,"2276.14",87,0.95,2276,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","ESSS","all","PP",57.0051121016427,-197.120360393633,311.130584596918,"2276.14",87,0.95,2276,NA,565,217,553,552,565,12,NA,NA
