"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,"537.13",23,0.95,537,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,"537.13",23,0.95,537,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,"537.13",23,0.95,537,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,"537.13",23,0.95,537,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,"537.13",23,0.95,537,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,"537.13",23,0.95,537,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","exclosures","PP",15.2257096529687,4,29,"537.13",23,0.95,537,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","exclosures","PP",15.5825816583866,5,30,"537.13",23,0.95,537,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","exclosures","PP",13.9907574060386,4,25,"537.13",23,0.95,537,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","exclosures","PP",10.779635948965,2,20,"537.13",23,0.95,537,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","exclosures","PP",6.97257594627245,1,15,"537.13",23,0.95,537,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","exclosures","PP",5.46506867387245,1,11,"537.13",23,0.95,537,NA,539,217,527,528,539,12,NA,NA
