"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","BA",0.0413228151202735,-0.871747810913431,0.954393441153978,0.95,1659,"1659.01",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","BA",0.0441569617352428,-0.869078916600278,0.957392840070764,0.95,1659,"1659.01",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","BA",0.0436042512369871,-0.869826083843176,0.95703458631715,0.95,1659,"1659.01",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","GPEDM","exclosures","BA",0.0431725085163207,-0.870406881142619,0.95675189817526,0.95,1659,"1659.01",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","GPEDM","exclosures","BA",0.0429673591107942,-0.870690645540047,0.956625363761636,0.95,1659,"1659.01",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","GPEDM","exclosures","BA",0.0386304580778484,-0.875056279670488,0.952317195826185,0.95,1659,"1659.01",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","GPEDM","exclosures","BA",0.0380362139796572,-0.875616322464083,0.951688750423398,0.95,1659,"1659.01",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","GPEDM","exclosures","BA",0.0381399129689134,-0.87546417650598,0.951744002443807,0.95,1659,"1659.01",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","GPEDM","exclosures","BA",0.0382245242556772,-0.875344848321242,0.951793896832597,0.95,1659,"1659.01",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","GPEDM","exclosures","BA",0.0382724768448666,-0.875272408061199,0.951817361750933,0.95,1659,"1659.01",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","GPEDM","exclosures","BA",0.0387311270371362,-0.874795127816281,0.952257381890553,0.95,1659,"1659.01",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","GPEDM","exclosures","BA",0.0388236370743972,-0.874705604692615,0.952352878841409,0.95,1659,"1659.01",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","GPEDM","exclosures","BA",0.0388098039714209,-0.874724984637133,0.952344592579975,0.95,1659,"1659.01",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","GPEDM","exclosures","BA",0.0387956975837104,-0.874743029537412,0.952334424704833,0.95,1659,"1659.01",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","GPEDM","exclosures","BA",0.0387874321257956,-0.874753913282615,0.952328777534206,0.95,1659,"1659.01",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
