"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",6.14715064192571e-19,-4.33009918209893,4.33009918209893,0.95,4,"4.19",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-5.38963754956981,5.38963754956981,0.95,4,"4.19",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-6.2726889692262,6.2726889692262,0.95,4,"4.19",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-7.04592512687802,7.04592512687802,0.95,4,"4.19",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-7.74231844362464,7.74231844362464,0.95,4,"4.19",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-8.38104581012473,8.38104581012473,0.95,4,"4.19",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-8.9744282748445,8.9744282748445,0.95,4,"4.19",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-9.53093892799904,9.53093892799904,0.95,4,"4.19",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-10.0567007929125,10.0567007929125,0.95,4,"4.19",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-10.5563092426797,10.5563092426797,0.95,4,"4.19",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.033317670402,11.033317670402,0.95,4,"4.19",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.4905410144572,11.4905410144572,0.95,4,"4.19",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.9302542635873,11.9302542635873,0.95,4,"4.19",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
