"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0186111819018165,0,0,0.95,100,"100.16",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","all","RF",0.0200436801383599,0,0,0.95,100,"100.16",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","all","RF",0.0150857223313642,0,0,0.95,100,"100.16",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","all","RF",0.0186863738184954,0,1,0.95,100,"100.16",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","all","RF",0.0220705579112573,0,0,0.95,100,"100.16",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","all","RF",0.0187209120655885,0,0,0.95,100,"100.16",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","all","RF",0.0187043705085761,0,1,0.95,100,"100.16",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","all","RF",0.0187042887228503,0,0,0.95,100,"100.16",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","all","RF",0.0187042883184781,0,0,0.95,100,"100.16",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","all","RF",0.0187042883164788,0,0,0.95,100,"100.16",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","all","RF",0.0187042883164689,0,0,0.95,100,"100.16",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","all","RF",0.0219970853534933,0,0,0.95,100,"100.16",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","all","RF",0.0257288751391496,0,0,0.95,100,"100.16",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","all","RF",0.0240172649008952,0,0,0.95,100,"100.16",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
