"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",0.95,2.36185253926187,0,6,2842,"2842.09",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","all","PE",0.95,2.77216876133044,0,8,2842,"2842.09",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","all","PE",0.95,3.21812800664185,0,9,2842,"2842.09",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","all","PE",0.95,3.76347896471672,0,10,2842,"2842.09",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","all","PE",0.95,4.22562365107909,0,12,2842,"2842.09",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","all","PE",0.95,4.71798470011064,0,12,2842,"2842.09",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","all","PE",0.95,3.51854249808036,0,10,2842,"2842.09",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","all","PE",0.95,3.63946722031001,0,10,2842,"2842.09",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","all","PE",0.95,3.11317738799446,0,9,2842,"2842.09",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","all","PE",0.95,2.59644678521182,0,8,2842,"2842.09",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","all","PE",0.95,2.31063356143278,0,7,2842,"2842.09",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","all","PE",0.95,2.30339819875107,0,7,2842,"2842.09",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","all","PE",0.95,1.90297640798908,0,6,2842,"2842.09",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
