"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.65047818843533,3.65047818843533,0.95,1919,"1919.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","exclosures","PF",0,-5.16255576323242,5.16255576323242,0.95,1919,"1919.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","exclosures","PF",0,-6.32281369429199,6.32281369429199,0.95,1919,"1919.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","exclosures","PF",0,-7.30095637687067,7.30095637687067,0.95,1919,"1919.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","exclosures","PF",0,-8.16271737972169,8.16271737972169,0.95,1919,"1919.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","exclosures","PF",0,-8.94180887882607,8.94180887882607,0.95,1919,"1919.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","exclosures","PF",0,-9.65825745306548,9.65825745306548,0.95,1919,"1919.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","exclosures","PF",0,-10.3251115264648,10.3251115264648,0.95,1919,"1919.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","exclosures","PF",0,-10.951434565306,10.951434565306,0.95,1919,"1919.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","exclosures","PF",0,-11.543825624221,11.543825624221,0.95,1919,"1919.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","exclosures","PF",0,-12.1072664564163,12.1072664564163,0.95,1919,"1919.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","exclosures","PF",0,-12.645627388584,12.645627388584,0.95,1919,"1919.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","exclosures","PF",0,-13.1619862883665,13.1619862883665,0.95,1919,"1919.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
