"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.005,0,0,0.95,868,"868.01",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","BA",0.013,0,0,0.95,868,"868.01",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","BA",0.029,0,0.001,0.95,868,"868.01",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","BA",0.05,0,0.025,0.95,868,"868.01",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","BA",0.084,0,0.05,0.95,868,"868.01",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","BA",0.166,0,0.098,0.95,868,"868.01",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","BA",0.21,0,0.122,0.95,868,"868.01",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","BA",0.343,0,0.168,0.95,868,"868.01",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","BA",0.525,0,0.213,0.95,868,"868.01",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","BA",0.846,0,0.265,0.95,868,"868.01",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","BA",1.057,0,0.358,0.95,868,"868.01",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","BA",1.396,0,0.416,0.95,868,"868.01",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","BA",1.693,0,0.531,0.95,868,"868.01",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","BA",2.117,0,0.637,0.95,868,"868.01",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","BA",2.605,0,0.759,0.95,868,"868.01",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","BA",3.135,0,0.84,0.95,868,"868.01",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
