"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",5.78519262014724,1,13,0.95,1925,"1925.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","DO",7.19063406270724,1,18,0.95,1925,"1925.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","DO",9.30250023990628,1,25,0.95,1925,"1925.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","DO",11.5033141594529,0,35,0.95,1925,"1925.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","DO",13.6768054891438,1,43,0.95,1925,"1925.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","DO",14.5502582511241,1,48,0.95,1925,"1925.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","DO",14.2979389276062,1,44,0.95,1925,"1925.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","DO",12.8304195279758,0,41,0.95,1925,"1925.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","DO",11.0681398955606,0,35,0.95,1925,"1925.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","DO",9.37908659595329,0,29,0.95,1925,"1925.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","DO",8.20372581988225,0,29,0.95,1925,"1925.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","DO",7.9194729105237,0,26,0.95,1925,"1925.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","DO",8.31550050870389,0,32,0.95,1925,"1925.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
