"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","OT",121,0.95,13.0641911251297,7,20,"3089.6",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","OT",121,0.95,13.5736423451358,5,24,"3089.6",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","OT",121,0.95,13.8627959136064,4,26,"3089.6",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","OT",121,0.95,16.6505036557449,4,35,"3089.6",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","OT",121,0.95,19.4195209053635,4,40,"3089.6",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","OT",121,0.95,22.193327113519,5,47,"3089.6",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","OT",121,0.95,26.2163745272042,5,56,"3089.6",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","OT",121,0.95,34.6136356403891,8,74,"3089.6",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","OT",121,0.95,44.6068364153399,10,97,"3089.6",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","OT",121,0.95,48.0578297112419,10,106,"3089.6",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","OT",121,0.95,44.0901115425123,9,96,"3089.6",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","OT",121,0.95,38.7622988181759,8,85,"3089.6",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","OT",121,0.95,34.983494279082,7,75,"3089.6",3089,NA,577,217,565,565,577,12,NA,NA
