"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.116,0.093,2.588,0.95,2224,"2224.07",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","OT",1.317,0,3.731,0.95,2224,"2224.07",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","OT",1.554,0,4.966,0.95,2224,"2224.07",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","OT",1.832,0,6.362,0.95,2224,"2224.07",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","OT",2.154,0,7.844,0.95,2224,"2224.07",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","OT",2.526,0,9.596,0.95,2224,"2224.07",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","OT",2.94,0,11.479,0.95,2224,"2224.07",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","OT",3.343,0,12.959,0.95,2224,"2224.07",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","OT",3.865,0,15.267,0.95,2224,"2224.07",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","OT",4.329,0,17.704,0.95,2224,"2224.07",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","OT",4.77,0,19.075,0.95,2224,"2224.07",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","OT",5.373,0,22.995,0.95,2224,"2224.07",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","OT",6.028,0,25.351,0.95,2224,"2224.07",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","OT",6.562,0,29.173,0.95,2224,"2224.07",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
