"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,29,53,"1285.2",51,0.95,1285,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,27,60,"1285.2",51,0.95,1285,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,24,58,"1285.2",51,0.95,1285,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,20,54,"1285.2",51,0.95,1285,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,18,51,"1285.2",51,0.95,1285,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,15,47,"1285.2",51,0.95,1285,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,44,"1285.2",51,0.95,1285,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,11,44,"1285.2",51,0.95,1285,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,12,44,"1285.2",51,0.95,1285,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","pevGARCH","all","DM",28.7209567626701,12,48,"1285.2",51,0.95,1285,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","pevGARCH","all","DM",31.5388056169116,14,50,"1285.2",51,0.95,1285,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","pevGARCH","all","DM",35.8093282254149,16,56,"1285.2",51,0.95,1285,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","pevGARCH","all","DM",40.0624505557133,19,63,"1285.2",51,0.95,1285,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","pevGARCH","all","DM",41.6253903691605,20,65,"1285.2",51,0.95,1285,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","pevGARCH","all","DM",40.3629490033099,20,61,"1285.2",51,0.95,1285,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","pevGARCH","all","DM",37.7814005444245,18,57,"1285.2",51,0.95,1285,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","pevGARCH","all","DM",35.6957524132681,16,53,"1285.2",51,0.95,1285,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","pevGARCH","all","DM",33.9776048268304,16,53,"1285.2",51,0.95,1285,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","pevGARCH","all","DM",32.5278497169626,16,50,"1285.2",51,0.95,1285,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","pevGARCH","all","DM",31.3758569232405,14,48,"1285.2",51,0.95,1285,NA,547,217,535,528,547,12,NA,NA
