"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.086,0,0.414,0.95,165,"165.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","DM",0.113,0,0.543,0.95,165,"165.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","DM",0.145,0,0.682,0.95,165,"165.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","DM",0.18,0,0.849,0.95,165,"165.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","DM",0.226,0,1.021,0.95,165,"165.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","DM",0.284,0,1.254,0.95,165,"165.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","DM",0.344,0,1.424,0.95,165,"165.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","DM",0.421,0,1.733,0.95,165,"165.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","DM",0.507,0,1.979,0.95,165,"165.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","DM",0.588,0,2.299,0.95,165,"165.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","DM",0.683,0,2.584,0.95,165,"165.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","DM",0.797,0,2.93,0.95,165,"165.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","DM",0.893,0,3.371,0.95,165,"165.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","DM",1.034,0,3.74,0.95,165,"165.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
