"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","dm_controls","DM",0.95,21,12.7203912511041,29.2796087488959,2525,"2525.01",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,9.29086501616845,32.7091349838316,2525,"2525.01",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,6.65929698012047,35.3407030198795,2525,"2525.01",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,4.44078250220815,37.5592174977918,2525,"2525.01",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,2.48623201036673,39.5137679896333,2525,"2525.01",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,0.719183295321571,41.2808167046784,2525,"2525.01",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-0.905785702493251,42.9057857024932,2525,"2525.01",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-2.4182699676631,44.4182699676631,2525,"2525.01",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-3.83882624668777,45.8388262466878,2525,"2525.01",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-5.18242178156825,47.1824217815683,2525,"2525.01",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-6.46035563103168,48.4603556310317,2525,"2525.01",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-7.68140603975906,49.6814060397591,2525,"2525.01",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","dm_controls","DM",0.95,21,-8.85255388492451,50.8525538849245,2525,"2525.01",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
