"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0.95,2,-1.28422030810168,5.28422030810168,3151,"3151.15",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-2.64458890153855,6.64458890153855,3151,"3151.15",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-3.68843643688163,7.68843643688163,3151,"3151.15",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-4.56844061620337,8.56844061620337,3151,"3151.15",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-5.34373986200067,9.34373986200067,3151,"3151.15",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-6.04466395773528,10.0446639577353,3151,"3151.15",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-6.68923018598498,10.689230185985,3151,"3151.15",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-7.28917780307709,11.2891778030771,3151,"3151.15",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-7.85266092430505,11.8526609243051,3151,"3151.15",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-8.38561651138127,12.3856165113813,3151,"3151.15",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-8.89252649083869,12.8925264908387,3151,"3151.15",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-9.37687287376325,13.3768728737633,3151,"3151.15",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","NaiveArima","exclosures","RM",0.95,2,-9.84142472078076,13.8414247207808,3151,"3151.15",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
