"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","pevGARCH","all","DM",21.0058757564057,13,31,"61.2",3,0.95,61,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","pevGARCH","all","DM",23.2516583110735,12,36,"61.2",3,0.95,61,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","pevGARCH","all","DM",26.6022215601646,13,43,"61.2",3,0.95,61,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","pevGARCH","all","DM",30.7605046097614,15,51,"61.2",3,0.95,61,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","pevGARCH","all","DM",35.1378551578016,17,57,"61.2",3,0.95,61,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","pevGARCH","all","DM",38.067437528586,18,62,"61.2",3,0.95,61,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","pevGARCH","all","DM",36.720748994204,18,58,"61.2",3,0.95,61,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","pevGARCH","all","DM",34.8089355189818,17,56,"61.2",3,0.95,61,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","pevGARCH","all","DM",31.1298514793589,16,49,"61.2",3,0.95,61,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","pevGARCH","all","DM",28.6117438683254,14,47,"61.2",3,0.95,61,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","pevGARCH","all","DM",26.1444871130905,12,45,"61.2",3,0.95,61,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","pevGARCH","all","DM",25.9979849380006,12,43,"61.2",3,0.95,61,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","pevGARCH","all","DM",26.1597754057807,11,43,"61.2",3,0.95,61,NA,536,217,524,524,536,12,NA,NA
