"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.02,0,0.12,0.95,2283,"2283.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SF",0.036,0,0.181,0.95,2283,"2283.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SF",0.054,0,0.245,0.95,2283,"2283.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SF",0.091,0,0.313,0.95,2283,"2283.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SF",0.135,0,0.407,0.95,2283,"2283.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SF",0.193,0,0.493,0.95,2283,"2283.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SF",0.252,0,0.591,0.95,2283,"2283.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SF",0.334,0,0.717,0.95,2283,"2283.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SF",0.447,0,0.883,0.95,2283,"2283.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SF",0.53,0,1.004,0.95,2283,"2283.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SF",0.641,0,1.184,0.95,2283,"2283.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SF",0.78,0,1.326,0.95,2283,"2283.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SF",0.923,0,1.58,0.95,2283,"2283.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SF",1.054,0,1.801,0.95,2283,"2283.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
