"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",3.12473108881377,0,7,0.95,1766,"1766.03",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","controls","DO",3.22183658497875,0,8,0.95,1766,"1766.03",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","controls","DO",3.29742814674378,0,10,0.95,1766,"1766.03",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","controls","DO",3.35626818279821,0,10,0.95,1766,"1766.03",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","controls","DO",3.40625925041164,0,10,0.95,1766,"1766.03",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","controls","DO",3.44519439824841,0,10,0.95,1766,"1766.03",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","controls","DO",3.47553455090269,0,11,0.95,1766,"1766.03",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","controls","DO",3.4991764480051,0,11,0.95,1766,"1766.03",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","controls","DO",3.51759850329679,0,11,0.95,1766,"1766.03",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","controls","DO",3.53195296873641,0,12,0.95,1766,"1766.03",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","controls","DO",3.54624201298359,0,11,0.95,1766,"1766.03",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","controls","DO",3.55738560508385,0,11,0.95,1766,"1766.03",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","controls","DO",3.5660759506596,0,11,0.95,1766,"1766.03",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","controls","DO",3.5731846910935,0,11,0.95,1766,"1766.03",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","controls","DO",3.57898060345007,0,12,0.95,1766,"1766.03",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
