"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.049,0.95,1192,"1192.19",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","SF",0.023,0,0.085,0.95,1192,"1192.19",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","SF",0.042,0,0.126,0.95,1192,"1192.19",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","SF",0.072,0,0.194,0.95,1192,"1192.19",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","SF",0.104,0,0.257,0.95,1192,"1192.19",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","SF",0.135,0,0.318,0.95,1192,"1192.19",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","SF",0.197,0,0.458,0.95,1192,"1192.19",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","SF",0.364,0,0.57,0.95,1192,"1192.19",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","SF",0.472,0,0.687,0.95,1192,"1192.19",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","SF",0.592,0,0.808,0.95,1192,"1192.19",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","SF",0.678,0,0.973,0.95,1192,"1192.19",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","SF",0.972,0,1.115,0.95,1192,"1192.19",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","SF",1.193,0,1.306,0.95,1192,"1192.19",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","SF",1.431,0,1.591,0.95,1192,"1192.19",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","SF",1.84,0,1.852,0.95,1192,"1192.19",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","SF",2.141,0,2.207,0.95,1192,"1192.19",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","SF",2.426,0,2.701,0.95,1192,"1192.19",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","SF",2.958,0,3.017,0.95,1192,"1192.19",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","SF",3.596,0,3.558,0.95,1192,"1192.19",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
