"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-0.982696197469795,0.982696197493496,"2609.12",2609,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.0313137501881,1.0313137502118,"2609.12",2609,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.07774036118749,1.07774036121119,"2609.12",2609,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.12224797658009,1.12224797660379,"2609.12",2609,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.16505654615717,1.16505654618088,"2609.12",2609,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.20634696109756,1.20634696112126,"2609.12",2609,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.24627012535604,1.24627012537974,"2609.12",2609,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.28495348560197,1.28495348562567,"2609.12",2609,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.32250583929386,1.32250583931756,"2609.12",2609,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.35902094530294,1.35902094532664,"2609.12",2609,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.39458028258608,1.39458028260978,"2609.12",2609,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.42925519043439,1.42925519045809,"2609.12",2609,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.46310855174503,1.46310855176873,"2609.12",2609,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"controls","PM",1.18508009529895e-11,-1.49619613319754,1.49619613322124,"2609.12",2609,NA,568,217,556,555,568,12,NA,NA
