"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105304533197038,0,0,"3130.10",3130,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0111385930319406,0,0,"3130.10",3130,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105802078879376,0,0,"3130.10",3130,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0106075875157175,0,0,"3130.10",3130,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105789183767526,0,0,"3130.10",3130,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105787877784028,0,0,"3130.10",3130,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105787871834751,0,0,"3130.10",3130,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105787871807649,0,0,"3130.10",3130,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105787871807526,0,0,"3130.10",3130,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbGARCH",123,0.95,"controls","PL",0.0106075810262145,0,0,"3130.10",3130,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105789183471908,0,0,"3130.10",3130,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbGARCH",123,0.95,"controls","PL",0.0105787877782682,0,0,"3130.10",3130,NA,577,217,565,566,577,12,NA,NA
