"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.062,0,0.336,0.95,1915,"1915.11",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.347,0.95,1915,"1915.11",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","PH",0.07,0,0.359,0.95,1915,"1915.11",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","PH",0.075,0,0.382,0.95,1915,"1915.11",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","PH",0.079,0,0.406,0.95,1915,"1915.11",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","PH",0.084,0,0.43,0.95,1915,"1915.11",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","PH",0.088,0,0.445,0.95,1915,"1915.11",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","PH",0.093,0,0.467,0.95,1915,"1915.11",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","PH",0.098,0,0.478,0.95,1915,"1915.11",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","PH",0.103,0,0.498,0.95,1915,"1915.11",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","PH",0.11,0,0.51,0.95,1915,"1915.11",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","PH",0.115,0,0.531,0.95,1915,"1915.11",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","PH",0.122,0,0.558,0.95,1915,"1915.11",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
