"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.0447246038928679,0,1,0.95,1954,"1954.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","SF",0.0611056364307227,0,1,0.95,1954,"1954.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","SF",0.0928149354737486,0,1,0.95,1954,"1954.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","SF",0.142813967610735,0,1,0.95,1954,"1954.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","SF",0.20757528591476,0,2,0.95,1954,"1954.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","SF",0.256092652284269,0,2,0.95,1954,"1954.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","SF",0.252939422099862,0,2,0.95,1954,"1954.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","SF",0.198662181670832,0,2,0.95,1954,"1954.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","SF",0.129090215441288,0,1,0.95,1954,"1954.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","SF",0.0810880598177854,0,1,0.95,1954,"1954.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","SF",0.0545567011019695,0,1,0.95,1954,"1954.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","SF",0.0439700201418768,0,1,0.95,1954,"1954.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","SF",0.0442280258158875,0,1,0.95,1954,"1954.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
