"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-4.99246075378964,20.9912599304472,"3120.12",3120,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-10.3729461453539,26.3717453220114,"3120.12",3120,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-14.5016612837018,30.5004604603594,"3120.12",3120,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-17.9823708089263,33.9811699855839,"3120.12",3120,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-21.0489574320698,37.0477566087274,"3120.12",3120,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-23.8213750438733,39.8201742205309,"3120.12",3120,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-26.3708833724246,42.3696825490822,"3120.12",3120,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-28.7439127747546,44.7427119514122,"3120.12",3120,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-30.9727142370717,46.9715134137293,"3120.12",3120,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-33.0807696984308,49.0795688750884,"3120.12",3120,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-35.0858062396313,51.0846054162889,"3120.12",3120,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"exclosures","PP",7.99939958832879,-37.0015961100615,53.0003952867191,"3120.12",3120,NA,577,217,565,566,577,12,NA,NA
