"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.09001933276558,-0.9111135179315,1.09115218346266,0.95,269,"269.17",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","controls","SF",0.156309359415775,-1.07641961659398,1.38903833542553,0.95,269,"269.17",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,0.95,269,"269.17",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
