"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.008,0,0.003,0.95,1450,"1450.19",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","SF",0.016,0,0.026,0.95,1450,"1450.19",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","SF",0.027,0,0.055,0.95,1450,"1450.19",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","SF",0.039,0,0.081,0.95,1450,"1450.19",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","SF",0.061,0,0.122,0.95,1450,"1450.19",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","SF",0.102,0,0.152,0.95,1450,"1450.19",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","SF",0.122,0,0.205,0.95,1450,"1450.19",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","SF",0.171,0,0.242,0.95,1450,"1450.19",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","SF",0.232,0,0.305,0.95,1450,"1450.19",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","SF",0.368,0,0.384,0.95,1450,"1450.19",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","SF",0.58,0,0.472,0.95,1450,"1450.19",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","SF",0.951,0,0.531,0.95,1450,"1450.19",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","SF",1.098,0,0.637,0.95,1450,"1450.19",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","SF",1.181,0,0.739,0.95,1450,"1450.19",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","SF",1.307,0,0.87,0.95,1450,"1450.19",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","SF",1.484,0,1.051,0.95,1450,"1450.19",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","SF",1.808,0,1.132,0.95,1450,"1450.19",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","SF",2.126,0,1.264,0.95,1450,"1450.19",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","SF",2.359,0,1.494,0.95,1450,"1450.19",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","SF",2.595,0,1.661,0.95,1450,"1450.19",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","SF",2.972,0,1.883,0.95,1450,"1450.19",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","SF",3.538,0,2.058,0.95,1450,"1450.19",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","SF",4.16,0,2.274,0.95,1450,"1450.19",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","SF",4.772,0,2.559,0.95,1450,"1450.19",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
