"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",0.94197718253047,0,3,0.95,329,"329.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","controls","PP",2.06084068098486,0,7,0.95,329,"329.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","controls","PP",3.64297298286951,0,14,0.95,329,"329.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","controls","PP",6.44397883843085,0,25,0.95,329,"329.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","controls","PP",10.0331203973307,0,41,0.95,329,"329.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","controls","PP",13.4842116143948,0,57,0.95,329,"329.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","controls","PP",15.4194442671096,0,60,0.95,329,"329.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","controls","PP",14.522115918322,0,57,0.95,329,"329.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","controls","PP",11.6890874382085,0,49,0.95,329,"329.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","controls","PP",8.63444254766983,0,39,0.95,329,"329.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","controls","PP",6.02411631937783,0,27,0.95,329,"329.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","controls","PP",4.50382101872101,0,19,0.95,329,"329.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
